3185.4552712376	6302.11133950911	8499.59444292653	4661.28437519101	5337.30632922453	5937.9695477494	7685.44924401033	7209.87844572818	4888.63064342132	9250.69239978342	8515.03931601119	6497.21937117835	5138.6851710551	7045.81536507956	7540.45862133606	6404.99319921852	6175.60668582353	7402.76816193481	5385.39066132982	7902.07789483485	1527.81877695144	6659.73233284782	911.289896440147	5690.44384173488	3074.48430422889	5927.64198988311	3044.03842583114	9060.13838635175	6707.23780533747	7280.48327374984	7379.32868187681	3814.2607077856	4013.58948814411	1673.70372245789	7685.68990693947	3044.6822706108	5949.29968678284	7014.6300286411	1903.91167482456	8289.14293296175	1839.96700994616	7091.27116938206	2524.70195895515	6878.05761515374	6929.69949088865	3310.61822126103	1054.80533542104	7865.02661215739	9615.22340719638	8565.36464170146	6739.02175951604	6353.80387676646	5513.90730248992	6353.80387676646	6436.40260290652	7728.00533374896	4037.43069504081	5625.97081422402	8410.68953461491	4946.33591909559	2565.62612340749	3423.26377540911	6767.60260461153	7490.29542362145	8203.54575751072	8459.87636240113	6672.90646897101	7090.50068096655	1712.18875683938	5714.25062037493	2881.39211399701	8907.97317854426	2619.76428028657	5874.8016351743	6412.84420909373	969.011954230799	3052.46262480219	8204.9507573633	6182.79242301074	6755.67002180757	3094.36080363349	4303.44409405066	6009.06693584864	3170.91296991855	7909.69483328445	7436.73281047509	3035.34468777755	1497.46244518195	6327.3147987796
1866.38506679158	6328.37407417066	8515.32472399133	5212.88775372548	6469.39412603748	9646.94328106572	2857.72559948714	2570.94788124004	6230.8445517599	3280.17148754612	2038.56660023166	8509.28012272439	3437.93111494132	5731.47390629133	6123.54911981411	7429.26702396179	5540.15578749877	1820.68935157894	7041.24741172511	2223.07189958805	6670.50661877559	6091.61469881101	4832.47446612491	5363.19804385014	7319.80289143156	6717.48750644013	8332.81453503265	1657.91387476525	3305.28942905207	6943.33400055299	6177.24304683067	2745.63513078823	6427.4672148395	4350.7071858263	6934.98083541906	5203.83958267091	7278.65366673071	7374.54338611826	5554.84484735039	7172.7348190703	3143.59484912467	5619.42556542463	3224.2498049419	1374.19256154967	4559.42478832374	6009.12671890491	4211.05290814513	1421.5985063914	2754.91700323461	4443.12676962114	2975.08113423034	4081.86185019939	5908.09326751596	4967.27744691658	8723.05944531985	6124.1688283287	5152.26440540517	5293.89650258503	6869.97644114378	5927.13617757514	4074.48275222544	3799.79124429757	4194.45647611422	7314.98786878681	2063.02611136654	8477.41405402561	7005.9014466909	7447.27024874494	5973.57380457588	5850.13128309074	4287.33835392655	3478.48108419722	4996.0421825674	6009.12671890491	5853.73215308864	3294.31712657252	2602.64143692928	4210.03647761886	4964.27198189968	4396.84218178328	6374.39641241772	5900.82237591293	4816.52484411087	3734.72626221125	6070.41104714435	4854.88944736159	3961.70823777533	4415.25774983941	4990.64546846504
8262.50782038666	6339.56676732876	7818.86492165528	2729.55961341876	6702.88475724679	9186.36485586651	2235.58584419394	8785.5245654663	8275.03360507782	6871.37898717165	5740.79018829465	5698.05288449186	2711.30140464272	5467.56773415926	6257.27816953876	2775.58940578388	4224.052571703	6073.04221969555	6309.18665520229	7815.49635819559	5716.73808504585	5209.66878191247	9221.88760941271	8884.15521925596	2247.63710214337	782.034323657715	4468.76932890341	1330.21279835044	4132.04137892181	6778.41366041607	3204.20204922116	6692.86923929362	8754.76878844979	2536.63968679245	7408.71149034224	3797.70279848781	5816.30381602352	6809.01253514075	5089.22954744233	9364.27462592366	6615.88359885324	7056.08631923226	9496.09360097514	1195.99291522841	8038.67332637512	3097.96677704647	3079.8926182956	8313.68621196055	3837.6171156969	4730.59788282085	9411.3538292591	6229.58814264475	7511.36437711794	1664.23672102571	4735.44043003111	5646.44479735734	7280.20075583987	6747.02415189866	4777.76722617589	5215.63814988591	1143.2789334057	5995.02976838363	6667.25417223038	7030.39291949324	5828.22825040051	6719.4821133774	1838.04750309941	6949.78943854363	7051.60421588095	4956.74065553396	8653.25955502158	3122.02208359598	3990.24893553847	5354.57071970763	4896.12170467616	2374.14080561723	3531.68606299842	4472.04960469861	5351.71498531757	6668.33647724866	1734.14597280154	2960.45097923918	5793.26617045873	5198.07569270482	3544.93608375532	8273.14490515637	4210.54629605908	3376.43888619671	2946.17685834395
8339.12389961349	6667.80267805205	8527.79492457801	3069.71037533061	7488.07474260208	5752.34986726943	7952.19322980842	8242.89840482302	9896.26456874092	8989.64017893057	6768.0729095468	5164.81156047487	3834.68064101602	4294.19643138622	4777.68390940748	191.045525009179	4196.24132125487	4752.98522717101	6896.0575325326	2404.23465100167	6259.65157426082	4276.19946172976	2643.10296277676	6650.86575742342	8076.90039383104	7988.30864933651	7219.41222021918	6527.86669330528	5621.24677002814	4745.95415637013	6797.81623707202	1000.88336348441	5166.68691299186	3368.3110501018	5657.88605248744	5143.60886432465	6045.98881978565	6970.93035237849	5869.0526794163	3992.40537642277	7671.1224177041	3229.40970456528	3831.40699105294	8357.59369977935	3231.00443126177	6273.6338723245	5294.94285654778	8667.55594163049	3468.01780287661	3034.94281344278	1207.6915563601	1903.91167482456	2991.55516500437	3066.57645982914	7422.72460726384	7689.04807468538	5198.55184149415	7233.2823824761	2197.18047734193	2521.60400906984	1805.31429962572	6856.4409145417	1473.10744909127	4264.68685015451	5589.72723506351	7395.79305851183	7697.07391023032	7597.41497851419	7639.55689704489	7462.9875496641	6965.46741874421	4504.20385935434	3113.46941191387	6273.6338723245	4432.35010284675	6030.92582600634	4711.40425370551	4391.17093009869	8525.11194279877	5970.94935330738	4099.59195009216	4594.95106675766	6485.61824995295	5153.33946534902	4486.66050341179	5794.19203069028	3587.93702415956	3119.69837138549	5622.0275987319
8423.81762037835	6628.93484567855	9166.74206272712	6215.55284460682	6745.85569971045	8706.313226423	5303.79476901152	4694.53916383787	8767.43865886156	4064.88487021632	3506.47453428934	5153.1034804631	1639.06929527975	6595.82451109244	7260.98717883151	7952.52671134452	8156.34677810629	7000.85071644805	6495.3578190559	2670.80836509714	7277.37631711535	3195.62447764109	5778.70444834578	2926.37662134068	2839.9516623446	9634.53366446502	1822.75961589318	9083.15913369359	4580.14708167453	3126.74660368844	2999.18155381478	7273.64159063588	4945.0788006091	5979.33429566894	4614.18696784436	8946.95738840857	2982.59512034075	2924.37037487891	1903.91167482456	4435.91049527739	3569.85081671728	7016.71095718996	8045.96880833399	2915.79086734481	8778.6649978271	2364.83763298014	4865.26668364343	5763.22983564447	7247.20826871176	6327.52420653387	8417.54439070881	9476.16848167184	6131.35220408517	5706.94541982923	5641.21545370722	3103.26288751793	6213.65111330285	7814.81381958338	8726.87129116334	3226.00537419512	1937.76155322252	3415.26056440308	3050.09684385391	7201.28417701392	1929.00809558248	4134.1657883614	7383.97869027311	2204.47117122906	3177.54406007319	8087.59238282763	4195.23527812532	6115.52065759893	6107.67920415998	4918.21456067298	3119.17432336517	6768.44619711188	1892.99752046445	5827.69268900695	4080.13269549352	6602.54436571555	2491.18249668186	7592.04744921922	3364.88621369074	4173.60810016905	4025.53016748501	4404.02965658659	4798.28205036639	6689.56055220686	4354.60701735223
9571.74280738234	6709.04315885217	7635.74956718501	5361.47779975681	7659.69589557746	9456.84141337737	6483.84367116569	9164.15969867784	6606.50806131506	2573.6179191621	3354.36694336402	9638.02594564598	6345.22459402173	6839.97273819455	4470.91778149504	8259.67716064051	7442.76605448012	9019.64320762061	6194.97195636084	5155.10098234534	3970.52287958157	5390.62122703556	3704.87247853195	2926.37662134068	5836.34273411282	8100.61191621357	5603.12402415077	3259.49401955281	5880.53761581572	5411.67913304902	4507.84495737081	8827.35011163391	6821.31673305542	6107.78689295792	2451.96233778108	2449.61773608288	4731.59269136971	7472.19307879578	6334.98630273941	6864.44754661085	6945.71741162768	7016.71095718996	6841.69186464748	3584.61534401462	2219.10530022189	6299.66744701017	2165.65818062016	1488.55462222825	5682.38338732384	5087.13424713428	6634.88339814525	6053.83866046188	6480.85030066379	1178.24928891711	3962.27630226296	6524.9334165897	6952.9331564028	6811.58546254079	5314.09748536328	3620.30850630704	9127.9671140694	7444.42066982859	6142.08973652816	6928.71180929013	6717.40274497131	4851.62421218978	2882.89682584343	7019.4338092457	2132.16519896507	7632.53405889346	6732.10646497544	6017.29897266157	6523.88448185344	8228.95205629159	1537.41306748738	7131.25098954612	6223.24558760243	4574.29493377173	6201.79948874008	2456.83952840659	3645.27757069011	6044.72397148634	6118.59202698693	7128.09761887653	5505.0925554686	4404.02965658659	2450.7682404424	1979.52490443894	7111.54608586134
7772.81056101129	6701.17769808854	9146.13577360824	8023.54276427754	5859.90793636198	4994.53707495611	5657.90498593564	6329.48256917478	8417.54439070881	4878.99896210312	8699.77183359442	5806.34631796052	3284.67488300752	3896.62315006538	2673.35508486576	6194.98149899919	3437.93111494132	2178.79530399614	5320.35033707622	4443.75666194841	3978.98418568249	5078.21939826238	6067.71466236836	6298.34041089218	3433.5100889932	3284.91358323698	5435.41651661486	6284.30199314908	2160.11240628101	7502.9625411372	5081.27821055391	2810.86199879085	3314.57016213907	5553.54872253931	6195.96575661097	3065.05907764631	3746.91616465073	7323.63710732656	6400.30035846929	2625.96584490485	4275.26616402105	3381.4105783197	6529.17628557384	4314.8294515657	6152.28205715117	5712.65193478728	2858.13596249813	4366.23961080399	8554.44324515167	3161.509676245	6981.17849863367	2379.13708796944	8560.09888708182	6737.71619849484	2234.6599281838	8052.41702559997	5807.81381668836	6394.20009143428	4379.97613349088	5043.29713160491	7015.37800381456	8146.8586751213	6767.60260461153	5904.02594341968	6513.52315933435	2791.15500475431	2322.93802864742	6633.57040664624	3156.59459413901	5907.93312992778	1691.31703672447	1928.22717492026	2494.87835706931	3097.96677704647	8212.34844406181	2536.63968679245	2482.75711575743	4354.35181936837	8813.25619690485	4951.16441647476	4160.81925856654	4263.80439763766	5914.93827119524	3127.25309268023	4259.41051765903	7344.77494216639	2792.50262108348	2783.86505366775	8871.74387465452
9468.58765531261	6790.57199810956	7951.95005060347	3384.01580872916	5677.12430222265	3229.41032135691	7399.01039386203	6670.50661877559	7168.34429062777	9058.49773140143	2038.56660023166	1430.18533592089	6829.67450899947	5680.3605561354	7663.67910238363	7100.7887015829	6332.84954642449	2925.61741554015	4432.07267298024	4937.71323780293	4976.96234697699	1562.46907680729	7237.6898864265	4862.80531712348	3433.5100889932	2298.46536689423	1481.87849698089	1881.08564329872	3538.9227671861	6432.29971916765	4359.4082491486	5172.99961600875	4552.96200136192	1245.90043378115	6362.60677070872	2824.51275558594	4721.99048626802	6025.14078881991	5635.09440475793	1702.37484735948	4988.35133136809	5665.49362093747	8601.59784406506	4014.176355568	1984.88964228445	5557.16136430351	8754.76878844979	3085.06362836081	3251.68356662775	7270.61217067843	6359.52882026008	3997.10914214641	5947.96760953327	8516.1942814413	5735.70332213424	6994.1788725283	5914.93827119524	6622.57854450979	5133.9211779655	4623.47684030217	8481.91096848741	7734.57713322059	2573.55912929251	3148.67636195829	2124.86962457581	3292.2601540103	4926.6997408591	7776.51748669499	8344.16581791458	5215.73283138844	6856.7468410205	1812.63955415231	2996.80894337765	3716.57336307531	3709.38237787385	5940.82671592405	4456.62276336282	2101.72932872442	1868.75980802169	5735.70167970112	6767.61398005825	7309.3533424475	5491.5371368303	7610.77724350638	4567.1436041449	5161.17390150701	7054.30966711305	1228.27407828008	7479.53772385055
3342.99272017085	4957.01601845874	7963.64038623763	4679.53188895013	2751.51610180938	9030.15892614461	1641.99566593652	2014.32378553655	5397.37783792611	2575.19189956564	6198.94889788474	5382.17321405152	4530.2997096824	4385.25077436071	5561.93080925092	2357.85447346148	6785.12549036025	8434.83611284212	6574.86267608085	2096.46471229358	4976.96234697699	1845.72556567715	6881.81911996482	4109.05457799796	2626.58526671741	7358.3508374116	4804.84188309955	1572.82516364054	4157.71511090193	7011.73024504408	8561.0095422695	5102.14199556335	3541.12577530493	3089.43557721385	6942.37793439485	2230.7007736077	5351.71498531757	6096.43047865242	5923.42066278141	9677.99520184928	6215.16194237443	4349.89025920544	3655.1345968422	4910.52282469483	6742.90767426631	6067.01559614167	5762.30367334554	7150.72385856347	6810.80264564003	3294.18275187783	1237.51210851842	3706.57938921409	5928.6157351844	4890.9850076519	5661.34253433605	7560.33300651221	2415.23396745744	7740.09596961138	1928.40064777351	6204.9009554649	4711.75215644396	3452.8169946638	2652.75708730185	5637.12435471787	3760.69125669793	2167.23378219742	4926.6997408591	5592.60603758998	4158.28878103138	5944.43820300814	4255.65918874781	4080.13269549352	5144.37581571255	4001.85988909275	3119.17432336517	2636.92821573584	4336.52885075003	3845.62577237153	3533.33111159487	1140.15022130273	5087.13424713428	5832.08388690885	7073.8718719439	3003.47848327509	4400.7996533934	4979.28328908997	3051.41374403037	4985.06420534342	6881.09210805438
5207.34138002406	4030.06173118763	8100.54309359138	5360.83993131139	4118.77449333339	3877.45780446565	6264.39127703928	6071.25094934419	6570.41568821638	6287.63566787473	5407.95187276828	6063.51581314901	7600.38256068454	6320.24855156688	1181.18139326403	4893.00102721827	6345.22459402173	4447.99712125565	6574.86267608085	8528.20837893959	5401.55817325399	3507.70716971823	4951.73266564948	6650.86575742342	8818.79182526048	7281.73627453363	3818.4845945228	4245.46146829642	2374.61038892347	5153.89014063937	4383.63862721281	8030.90438489612	9506.93679727069	2230.05046407864	4428.63707735421	7007.83300719184	5915.17590494484	3138.0670082191	9000.92284609499	9072.90224540126	7462.9875496641	6518.43016050507	7929.97207001927	4230.05612447212	6250.49617970664	3899.89424797535	5740.25296762491	8268.53830449292	4332.52551421779	3674.22784564884	7607.08755371384	3836.02326700297	6067.29950564064	4504.20385935434	2964.16495986932	7135.4228575059	7115.93431284269	6676.70161152469	5451.06475279059	4666.41510650456	8131.48741658105	8194.15348174163	3960.74376053337	7041.512035128	5046.65239732911	2433.88916340694	5523.59896094524	6954.70586274328	4158.28878103138	5944.43820300814	4352.73663707419	3949.51397640376	4879.79178324339	2496.39521946978	5919.37505398669	7608.86530002512	3079.49456806548	6968.79561814668	4165.35695331943	5550.88107732735	5125.90818923979	5065.27898492666	4741.9441533496	7320.11749319524	4125.05470871936	5161.17390150701	4481.40937415537	3350.60806358501	2686.14092909507
8812.35215592884	6122.47945857707	9421.30508011866	8141.60902342343	7026.30991817162	8798.61830315826	1155.53805626631	3031.52351003582	1007.74886485544	6555.17009265518	9638.02594564598	2807.5041620656	4127.51904031834	6918.17627657557	3932.82914967043	1949.88520598449	1181.18139326403	5751.00010021783	5658.82473609485	8077.21003925385	8249.98003556203	5078.03347937152	2999.84755478982	4915.82003088567	4294.85426604256	2787.38683083351	5212.17370273615	3841.68618252956	6905.72161767131	3496.95346783059	8158.53756269908	6178.69096214719	6638.2164515336	2845.2656181162	5643.12013576317	3296.46159669499	6128.40363229468	3133.06652416848	5875.2687466382	3643.98100874367	5775.04695737653	6408.5396435196	1525.45504163583	3568.41747373569	7821.48448869079	6001.85486600386	6298.34041089218	9338.24991838284	5257.85504526294	7444.42066982859	6621.70549645849	2433.72365370148	6130.17992049098	6784.4843145087	4404.60558802724	2909.68488119929	7718.90795363255	7229.1178726392	7614.97207942058	5494.46316426112	4153.49841716383	5742.85986349812	1737.19296812248	6736.21415548056	7522.73486022373	4663.35879013159	3676.98837183181	6226.8643055883	4773.42230268621	7781.08356662389	3980.93010425614	5698.05099548142	4482.9990575873	7910.38133807891	3503.5854103569	2718.73917933684	4353.34780413996	4574.29493377173	6353.80387676646	9501.4388666673	6435.78634871902	5065.27898492666	2697.03437230273	8066.86907949919	4869.14195549604	4837.03606379453	5315.53247745237	2543.46469254606	6690.09033388369
